1.8496630838692732e-07 62.87725886712949 0.02415401703132023 0.31595600807949575 3.0431628064724685 0.5654891565719079 0.4514981022463851 
1.8496630838692732e-07 54.12650232235712 0.03172671770535128 0.28719003091337975 -3.1244957044074613 5.214365285125747 4.532165782945718 
1.8496630838692732e-07 44.1805629472221 0.018086358891530888 0.18852071621547004 2.9499803395817232 3.714881243293099 3.9180244411464518 
1.8496630838692732e-07 20.48534930393216 0.023733463037723144 0.033697642443406485 -3.100351648621739 0.9075175016449445 6.131550112006251 
1.8496630838692732e-07 37.8742360521545 0.03105271320603395 0.09224441745542745 -3.092541455395803 0.9433886484087803 0.2341448256321437 
1.8496630838692732e-07 42.96743937224582 0.03284470943577062 0.14275898971274356 3.127123199156917 1.0265886165179512 5.779601801787138 
1.8496630838692732e-07 20.355603867467444 0.03691889782561266 0.043750984389927694 2.5295997918332587 3.4066927169116896 4.095463071100152 
1.8496630838692732e-07 46.85536628955067 0.040595160310765495 0.18405394697820693 3.1240503281547336 2.0430654318959065 0.08667218383450553 
1.8496630838692732e-07 49.75039810620011 0.008797897174881877 0.20564475386714587 -3.136418328625362 4.790765913719283 2.4413782390332086 
1.8496630838692732e-07 51.939613845299135 0.02880954851017277 0.18016979637277142 3.126601872375111 4.849002551693815 6.090397955332007 
1.8496630838692732e-07 32.12122347751063 0.042023120395939625 0.10430954265410078 -2.8777027892946614 1.3962656376004339 3.443277588013172 
1.8496630838692732e-07 32.77317361529101 0.039772080224134275 0.09431990770027214 -2.953458659405276 4.604907320307015 1.6508450050718424 
1.8496630838692732e-07 53.07279723901432 0.029457408147979876 0.2521732468549763 3.1167034346682354 1.6194337004487573 5.857206651216887 
1.8496630838692732e-07 45.80138456336854 0.0295488456095532 0.15846328248717503 -3.0923972666916577 2.399032794590032 4.335561725383075 
1.8496630838692732e-07 58.495851150571575 0.034589512639472735 0.3023989299472883 -3.1140166088028254 4.743337183088593 4.310690895684572 
1.8496630838692732e-07 57.507825526071 0.0464111658498127 0.27171967963111926 -3.036104533943167 1.816126269078091 5.646371142273044 
1.8496630838692732e-07 29.08989840306358 0.027482419954619076 0.07844921555942438 -3.137695350840326 3.1609985099942097 5.7334304815070825 
1.8496630838692732e-07 44.97741542048382 0.0343194678330116 0.162798063790174 -3.1005781074741092 5.252788239057801 4.968672536353619 
1.8496630838692732e-07 46.38769051638296 0.024343942392393465 0.1482830348781976 3.0996303728782952 0.058113335524229426 2.4278028937575713 
1.8496630838692732e-07 38.29471460259556 0.05784015203636897 0.1185509876877599 -3.0041699368804915 3.40809617378103 0.8223842719908002 
1.8496630838692732e-07 40.8692025223448 0.03414048425714913 0.1390098645933823 3.113869590757455 6.011852916143703 2.9989738705148588 
1.8496630838692732e-07 44.75725981201913 0.017266829731824706 0.17972878786570975 -3.0079687998297846 3.839356928977917 1.252406057761704 
1.8496630838692732e-07 38.43717596651028 0.029150606329052593 0.13490414557450212 -3.12764105948265 4.395082512623734 4.213078169774967 
1.8496630838692732e-07 32.17685541360011 0.061209876156046464 0.07456703414798507 -3.117201294568823 2.3856810473360532 4.4878733392858825 
1.8496630838692732e-07 45.46138329843375 0.041453143274858356 0.18516791358198828 -3.0341079272324283 0.26105306651685467 4.685613607435895 
1.8496630838692732e-07 29.65457757812645 0.013179060622505435 0.07653206678069915 3.1024028418701324 0.7738857247969794 2.7813263484178794 
1.8496630838692732e-07 33.09876854429071 0.027530942243257885 0.125628040196414 -2.7710611829849934 4.622877299089791 3.059748572951063 
1.8496630838692732e-07 22.100911646605198 0.047783739950073845 0.04998470708189966 3.0229999426152316 5.422519039034986 1.196331718647824 
1.8496630838692732e-07 25.92294971152371 0.022502888365263964 0.09603930612362035 -2.798021913880329 2.4856428054195794 2.707033692443133 
1.8496630838692732e-07 35.09464395734154 0.07093311947560153 0.15790006142662635 3.039077845621974 0.07348869800132087 4.885181024125982 
1.8496630838692732e-07 50.06823714345088 0.040403555804544154 0.2289061687209873 -3.1175394070907148 3.182423706062734 5.192816279722773 
1.8496630838692732e-07 43.639764339880855 0.029521726258462375 0.13506623808237767 -3.138736830745299 3.472557618269186 0.019150695919757606 
1.8496630838692732e-07 50.38296702237402 0.04516504216557257 0.19936996284039155 3.0973688078729698 2.8172544329787543 4.0795486476601965 
1.8496630838692732e-07 58.94348265443671 0.01764772873998795 0.2740756455496483 -3.1190335285835418 1.8803934962540658 2.8482247843146764 
1.8496630838692732e-07 60.58689995375286 0.017800469053185372 0.2802443935452647 -3.120013789592227 0.09387549560799076 5.513049435061019 
1.8496630838692732e-07 45.09064690789292 0.04137000421698847 0.182826226468218 -3.1061383534246407 4.793772341441774 0.6875556263804775 
1.8496630838692732e-07 46.94636619037265 0.030405058488722977 0.18250875440963277 3.0350945269309113 4.655199135037431 5.111727453371912 
1.8496630838692732e-07 35.04551945937451 0.023906126292736193 0.1384195700703802 2.751874946547552 1.53776076561538 3.875476347199709 
1.8496630838692732e-07 48.506576145130055 0.0335206822278799 0.22096431890271906 -3.0683238848899723 5.865863572090517 2.927964062172808 
1.8496630838692732e-07 46.10829913848394 0.0030362296552495383 0.1914394709303586 3.0785758228689732 5.776407673791961 1.2356955688988192 
1.8496630838692732e-07 64.90207578100609 0.028330613269304663 0.3270869482526202 3.114940627493476 5.625674750196694 0.33195879587414545 
1.8496630838692732e-07 59.63488059207148 0.017708000284989315 0.27817943839575565 -3.0351233047536175 4.316897303543083 0.9060178697893162 
1.8496630838692732e-07 39.851612814238784 0.01781481323893308 0.10687190530134569 3.0553540619488704 4.555706256607045 6.085218916686611 
1.8496630838692732e-07 60.36950601765843 0.05156502488585157 0.28717529503690564 -3.1386459530143105 3.67677744748199 5.437892882090881 
1.8496630838692732e-07 41.249541551005535 0.029267388993354265 0.13162096985097352 3.1392690249771324 6.20460442304328 3.3346398227409124 
1.8496630838692732e-07 21.72571172482098 0.051759579555830694 0.04334671355237608 -2.829247174304329 1.554646424113834 2.105669521904305 
1.8496630838692732e-07 34.26140443596012 0.013607872713351878 0.11215323185785396 -3.125600853598379 0.23707271954025455 1.8662989735991526 
1.8496630838692732e-07 21.942925818840454 0.036743885913696706 0.03805785846336851 -3.1227365303932433 4.239157854530389 2.817694117747457 
1.8496630838692732e-07 29.85551892948061 0.016260019467503977 0.08689001824372387 3.131038799799112 3.09914569268634 1.2644321616142993 
1.8496630838692732e-07 46.42647623687249 0.010997065037872499 0.1517666681511203 -3.0655716291762496 4.606461241040167 1.629557670722442 
1.8496630838692732e-07 60.92705647194401 0.016314404217622556 0.28829031622140333 3.1067462218700537 4.7139208472902 0.37702168840649264 
1.8496630838692732e-07 47.76911367832586 0.02955104771642152 0.19878983676714124 -3.0753774426819733 2.991504234349119 2.5816741660071347 
1.8496630838692732e-07 32.7377797779363 0.0560709892626056 0.09865520930159434 2.966980146001934 1.427011107984045 3.5313940804008013 
1.8496630838692732e-07 32.77841535106611 0.03725718374287636 0.08620437393197253 -3.0807712139959227 2.301028797202998 2.446856464105915 
1.8496630838692732e-07 54.573072824842825 0.030562765333201392 0.24819705641532902 -3.130621230152172 0.5945847959299218 0.5835441679146556 
1.8496630838692732e-07 35.3178582346648 0.04167703882958779 0.10592970829479506 2.967754676992516 1.815603603044875 1.096605153935213 
1.8496630838692732e-07 31.628007914017104 0.009797311812269253 0.0895203455533214 3.134326387652462 1.6710347521202469 0.19404813294913398 
1.8496630838692732e-07 24.220700407670325 0.027774182804971532 0.1115082123861488 -2.952310153877951 3.658344499256341 1.9076415076328177 
1.8496630838692732e-07 29.601821487746363 0.051797999498722436 0.03415611363637341 2.889775284826466 2.2677823975926077 5.318202249200978 
1.8496630838692732e-07 40.66794765239361 0.012289562506601178 0.11749896712831971 -3.0463678019877225 2.7148939182563003 0.5166306621628408 
1.8496630838692732e-07 35.07123497354243 0.031836476978954996 0.11062804027089182 2.81057650786158 3.875373814506601 1.5071377227997964 
1.8496630838692732e-07 34.43383601034523 0.02781678786224925 0.11513660639393201 2.968968167932313 0.36630066983758125 1.7345852022489812 
1.8496630838692732e-07 22.433994730584693 0.022840197771514567 0.06584880427181242 3.0385277863998663 4.70827196398178 1.8149639815096439 
1.8496630838692732e-07 64.46837941349817 0.05023720764948512 0.3153249024791704 3.040993065397734 4.750298440193491 2.9347436157148525 
1.8496630838692732e-07 51.444948254184965 0.025291320407750242 0.241041578192802 -2.974358926841669 3.188086379399544 1.0784890427951925 
1.8496630838692732e-07 64.57420446630294 0.022024841080141945 0.3154701943681203 -3.136618317881676 3.3645806238245246 5.244359333060047 
1.8496630838692732e-07 53.12910426599739 0.004651803218666109 0.2291924173448718 3.1142822455362293 4.640048982076926 1.4150915982972563 
1.8496630838692732e-07 45.521472623889835 0.025886308770087546 0.1669759487703714 3.1359030295688495 3.4856988463052905 4.558293029356461 
1.8496630838692732e-07 48.598142978554804 0.05152082131255662 0.2100270999748885 -3.130673346544512 6.028796841639044 5.403422027331493 
1.8496630838692732e-07 27.104401423853254 0.02289729679422941 0.06480097106194592 3.100378668980136 1.723715354688044 1.8609809806231885 
1.8496630838692732e-07 27.32579084801155 0.06136926561257014 0.051171106835635805 2.480640006805646 1.3680020914091102 1.2532559297028327 
1.8496630838692732e-07 38.52310437353212 0.028605290216157542 0.11988589252839697 -3.1393937578271087 5.196297081537665 1.048037828677168 
1.8496630838692732e-07 28.794688890920806 0.08430444447858329 0.07368376731462953 2.6564581187022203 2.386454861588301 5.4824230447526 
1.8496630838692732e-07 63.655168125383106 0.018315835206394168 0.34278697408329933 3.108720567712249 2.391896801273712 2.3498143989145306 
1.8496630838692732e-07 46.049802640161616 0.030700340964474205 0.1544797394310927 -3.105826157716884 6.2610885214666245 4.125796029195234 
1.8496630838692732e-07 61.44638668152679 0.020494201949801876 0.28408346500902304 -3.105836247645607 4.5048392354427484 5.516761186442864 
1.8496630838692732e-07 61.27138134017562 0.03663044738946688 0.28662232501846124 -3.1164190178412 0.5543449323898545 5.664942540091002 
1.8496630838692732e-07 42.820535430136346 0.012008292599064873 0.13230726626409672 -3.0746928706870023 1.538700822683829 4.844956600968223 
1.8496630838692732e-07 21.48027837721624 0.044836460099583225 0.04926574219168882 2.343769491507531 1.7022655687975077 1.5412823093740533 
1.8496630838692732e-07 24.17321703342172 0.016599268047827517 0.0727884649228524 3.018946762129351 5.111074396203072 4.543305589062496 
1.8496630838692732e-07 36.70692167789172 0.04021945084087353 0.11449788595321325 -2.8812663891244026 3.6806392969241153 2.5825763482815605 
1.8496630838692732e-07 44.49689560940299 0.022496185093102142 0.14634631082593777 -3.037273502361684 1.3333448696569492 3.572451415859064 
1.8496630838692732e-07 54.047885075977895 0.049031599653552416 0.23679363464899542 -3.137363161968316 3.846216933466565 2.560173687094504 
1.8496630838692732e-07 56.47411088962819 0.03497284812271472 0.2583808180780489 3.0913129914547195 1.2851623514370358 0.29505427689184155 
1.8496630838692732e-07 30.9385166012745 0.021504047372214258 0.04933299536019198 -3.062175523854869 0.9396759466095912 4.308965483611787 
1.8496630838692732e-07 33.313912646431305 0.005716030940495165 0.10648980813888301 2.994563961524603 5.7901726658668675 4.894330107300939 
1.8496630838692732e-07 35.724554531338775 0.04934445892055256 0.12105137834574087 2.9450388058501864 5.294942236061954 3.8504380217428036 
1.8496630838692732e-07 59.487539405788404 0.027980881883277423 0.25487563800117746 -3.1116848545117044 0.05440375473101307 2.263770872916974 
1.8496630838692732e-07 50.39509574047129 0.025189109515643515 0.21282143355818647 -3.1410568484649577 1.4514192992138342 5.07090319019985 
1.8496630838692732e-07 27.065635811501906 0.04879952115020269 0.05466882029298549 -2.8854298735383845 0.4511134106843794 0.021389891443999293 
1.8496630838692732e-07 64.05301420854379 0.06584780287642727 0.30431809797704146 3.114534107701868 4.4629168640065995 0.06619099750067174 
1.8496630838692732e-07 20.87862748074433 0.06271950489064422 0.050531711592549454 -1.403254711801913 1.5256746215642725 3.41878472104673 
1.8496630838692732e-07 46.788643129020315 0.02769055387214077 0.19592884404164393 3.1335719415688876 5.439936507501982 1.8186797367540408 
1.8496630838692732e-07 55.69375786126407 0.014883193762342298 0.277335741934808 -3.1286115431360018 2.9856795720666836 6.076405387026704 
1.8496630838692732e-07 50.149051703427716 0.0415493686298063 0.23192452807570804 -3.090063647775318 1.2008924809732402 6.014799261336496 
1.8496630838692732e-07 34.88269222384771 0.0737061690626194 0.16824229133971794 2.972796952399109 4.887959405126172 2.2038928164637563 
1.8496630838692732e-07 54.665639737831945 0.017982464204552174 0.2467476390242527 -3.1334072216530973 3.459608918807452 5.478081779691314 
1.8496630838692732e-07 56.90890321273095 0.014762758246042918 0.24522761016383318 3.0604137192022316 4.228403081929272 0.024864090433598083 
1.8496630838692732e-07 25.00076682052123 0.0264798359488708 0.057048257023249845 -3.093055934137514 1.5719580582544215 4.337245496439287 
1.8496630838692732e-07 23.368087805771896 0.041234066209246155 0.05040330315160008 -3.091944529633367 2.6220847714532365 1.1881485470496598 
1.8496630838692732e-07 36.02266861238223 0.03897743433332714 0.10716993355525781 -2.950571751666421 5.693343190475086 4.339122752284399 
1.8496630838692732e-07 51.400105158358784 0.024781372706946237 0.2310915193737675 -3.12104877015408 1.71797743521701 2.0917238012701587 
1.8496630838692732e-07 34.07222103440156 0.02573603500839307 0.0881991610771355 3.014917262256792 5.328264471832065 1.945232923942762 
1.8496630838692732e-07 46.99299684170259 0.014836310208603995 0.1730243335740533 3.1292817151103227 3.7748026350602775 5.849725507198887 
1.8496630838692732e-07 41.77107219856073 0.04799182241315142 0.1537858373911486 3.1262969675206485 2.8885691031491243 0.42822369486416 
1.8496630838692732e-07 54.88519392286684 0.0103090092580488 0.23060335319242092 -3.0010538325830507 6.035679098826913 0.9374082796234209 
1.8496630838692732e-07 55.01446804591267 0.005863159265039386 0.24601975042283578 -3.129002797499873 0.6489906674003381 5.204279316439006 
1.8496630838692732e-07 58.04060922254931 0.03943681426529438 0.2445776400723591 3.0976870705032633 3.5888935897247154 5.69263417230763 
1.8496630838692732e-07 29.427932030523163 0.03035795453137465 0.09680516363359186 3.0860915549565537 5.420140324092716 2.0762757748642353 
1.8496630838692732e-07 46.352478794406395 0.03248786317252668 0.1790160625614428 -3.126861763059889 1.6389094508416928 4.115443986084442 
